huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
18020156,15 to 17 years,443.80175886542,443.80175886542
18020156,18 and 19 years,308.21681329789,308.21681329789
18020156,20 years,252.979981445608,252.979981445608
18020156,21 years,107.154637434781,107.154637434781
18020156,22 to 24 years,290.719036917983,290.719036917983
18020156,25 to 29 years,845.871450476535,845.871450476535
18020156,30 to 34 years,685.274692335794,685.274692335794
18020156,35 to 39 years,635.342798277544,635.342798277544
18020156,40 to 44 years,615.885619303313,615.885619303313
18020156,45 to 49 years,736.768202916544,736.768202916544
18020156,5 to 9 years,752.234658677582,752.234658677582
18020156,50 to 54 years,1095.38211716091,1095.38211716091
18020156,55 to 59 years,1017.04538479861,1017.04538479861
18020156,60 and 61 years,384.119376258652,384.119376258652
18020156,62 to 64 years,616.148901667481,616.148901667481
18020156,65 and 66 years,228.158984532626,228.158984532626
18020156,67 to 69 years,457.651865148687,457.651865148687
18020156,70 to 74 years,478.278051216742,478.278051216742
18020156,75 to 79 years,424.413265008746,424.413265008746
18020156,80 to 84 years,192.841770072029,192.841770072029
18020156,85 years and over,301.236421038354,301.236421038354
18020156,Under 5 years,634.774882986421,634.774882986421
18020157,10 to 14 years,5481.04796023225,5481.04796023225
18020157,15 to 17 years,3878.89300695512,3878.89300695512
18020157,18 and 19 years,4531.61599785661,4531.61599785661
18020157,20 years,2579.38455762648,2579.38455762648
18020157,21 years,2463.61566913433,2463.61566913433
18020157,22 to 24 years,8315.74902136217,8315.74902136217
18020157,25 to 29 years,6853.79161549846,6853.79161549846
18020157,30 to 34 years,5988.18000088824,5988.18000088824
18020157,35 to 39 years,6059.61802985876,6059.61802985876
18020157,40 to 44 years,5415.88404273726,5415.88404273726
18020157,45 to 49 years,5498.21542417981,5498.21542417981
18020157,5 to 9 years,6054.7158592275,6054.7158592275
18020157,50 to 54 years,5058.56225941188,5058.56225941188
18020157,55 to 59 years,5773.10820582176,5773.10820582176
18020157,60 and 61 years,2027.60552793136,2027.60552793136
18020157,62 to 64 years,3253.63029397793,3253.63029397793
18020157,65 and 66 years,2076.66514367671,2076.66514367671
18020157,67 to 69 years,2912.86480456148,2912.86480456148
18020157,70 to 74 years,2999.69304344569,2999.69304344569
18020157,75 to 79 years,1899.93217067748,1899.93217067748
18020157,80 to 84 years,1848.35766618657,1848.35766618657
18020157,85 years and over,1920.0672808815,1920.0672808815
18020157,Under 5 years,5974.89854581015,5974.89854581015
18020158,10 to 14 years,5133.45515099649,5133.45515099649
18020158,15 to 17 years,3024.63200035046,3024.63200035046
18020158,18 and 19 years,2510.10768508951,2510.10768508951
18020158,20 years,2088.55165081555,2088.55165081555
18020158,21 years,2345.02415567632,2345.02415567632
18020158,22 to 24 years,5744.89708518918,5744.89708518918
18020158,25 to 29 years,5680.23335090734,5680.23335090734
18020158,30 to 34 years,5416.28603232787,5416.28603232787
18020158,35 to 39 years,4523.72527261109,4523.72527261109
18020158,40 to 44 years,4650.43165995846,4650.43165995846
18020158,45 to 49 years,5282.58158855409,5282.58158855409
18020158,5 to 9 years,5385.24528345013,5385.24528345013
18020158,50 to 54 years,5955.73437976511,5955.73437976511
18020158,55 to 59 years,6898.72506791296,6898.72506791296
18020158,60 and 61 years,2715.52167800995,2715.52167800995
18020158,62 to 64 years,3662.19292615403,3662.19292615403
18020158,65 and 66 years,2225.68676534091,2225.68676534091
18020158,67 to 69 years,3097.47414341339,3097.47414341339
18020158,70 to 74 years,3691.13833503161,3691.13833503161
18020158,75 to 79 years,2780.84254062872,2780.84254062872
18020158,80 to 84 years,2220.68110657823,2220.68110657823
18020158,85 years and over,2454.74809124155,2454.74809124155
18020158,Under 5 years,4550.88570531814,4550.88570531814
18020159,10 to 14 years,12749.059437664,12749.059437664
18020159,15 to 17 years,8240.27053199771,8240.27053199771
18020159,18 and 19 years,4888.61132346055,4888.61132346055
18020159,20 years,2616.65895688199,2616.65895688199
18020159,21 years,2865.95330016747,2865.95330016747
18020159,22 to 24 years,8784.43106240647,8784.43106240647
18020159,25 to 29 years,13342.0298172899,13342.0298172899
18020159,30 to 34 years,12230.045317964,12230.045317964
18020159,35 to 39 years,10738.002457248,10738.002457248
18020159,40 to 44 years,10872.5537955805,10872.5537955805
18020159,45 to 49 years,10356.8028667189,10356.8028667189
18020159,5 to 9 years,15325.8995253803,15325.8995253803
18020159,50 to 54 years,12559.5199696152,12559.5199696152
18020159,55 to 59 years,11496.2371949643,11496.2371949643
18020159,60 and 61 years,4406.94350612729,4406.94350612729
18020159,62 to 64 years,5493.85285098764,5493.85285098764
18020159,65 and 66 years,3420.63938197161,3420.63938197161
18020159,67 to 69 years,5040.98596674901,5040.98596674901
18020159,70 to 74 years,6272.5470068847,6272.5470068847
18020159,75 to 79 years,4545.72080983128,4545.72080983128
18020159,80 to 84 years,3530.12561569471,3530.12561569471
18020159,85 years and over,3587.31206975013,3587.31206975013
18020159,Under 5 years,13620.8734638713,13620.8734638713
18020161,10 to 14 years,21326.134614,21326.134614
18020161,15 to 17 years,11837.589394606,11837.589394606
18020161,18 and 19 years,6823.18004353679,6823.18004353679
18020161,20 years,3818.74467771796,3818.74467771796
18020161,21 years,3446.28735311512,3446.28735311512
18020161,22 to 24 years,10026.3083037331,10026.3083037331
18020161,25 to 29 years,20551.7214188685,20551.7214188685
18020161,30 to 34 years,21514.6944833382,21514.6944833382
18020161,35 to 39 years,21407.9317266705,21407.9317266705
18020161,40 to 44 years,20970.1157324894,20970.1157324894
18020161,45 to 49 years,19929.5180918561,19929.5180918561
18020161,5 to 9 years,21414.6633632683,21414.6633632683
18020161,50 to 54 years,18495.3592485446,18495.3592485446
18020161,55 to 59 years,17321.1393511017,17321.1393511017
18020161,60 and 61 years,6571.21950607082,6571.21950607082
18020161,62 to 64 years,8838.58043115632,8838.58043115632
18020161,65 and 66 years,6293.84076695529,6293.84076695529
18020161,67 to 69 years,8104.45208058048,8104.45208058048
18020161,70 to 74 years,11756.4665387854,11756.4665387854
18020161,75 to 79 years,8327.3151377294,8327.3151377294
18020161,80 to 84 years,6001.98144308475,6001.98144308475
18020161,85 years and over,5699.30840871392,5699.30840871392
18020161,Under 5 years,18568.6257060277,18568.6257060277
18020162,10 to 14 years,1427.64844920182,1427.64844920182
18020162,15 to 17 years,700.167335353225,700.167335353225
18020162,18 and 19 years,925.574845529179,925.574845529179
18020162,20 years,424.427759745543,424.427759745543
18020162,21 years,548.839293893374,548.839293893374
18020162,22 to 24 years,1128.52136437872,1128.52136437872
18020162,25 to 29 years,1086.53736934003,1086.53736934003
18020162,30 to 34 years,1182.61564186134,1182.61564186134
18020162,35 to 39 years,1159.3873486322,1159.3873486322
18020162,40 to 44 years,1371.57286499278,1371.57286499278
18020162,45 to 49 years,1396.43297033226,1396.43297033226
18020162,5 to 9 years,1429.1512179634,1429.1512179634
18020162,50 to 54 years,1725.91758874453,1725.91758874453
18020162,55 to 59 years,1773.62832051689,1773.62832051689
18020162,60 and 61 years,735.879170933128,735.879170933128
18020162,62 to 64 years,1105.12601414162,1105.12601414162
18020162,65 and 66 years,733.447812426465,733.447812426465
18020162,67 to 69 years,734.501427623128,734.501427623128
18020162,70 to 74 years,1058.27789427217,1058.27789427217
18020162,75 to 79 years,651.30341182919,651.30341182919
18020162,80 to 84 years,313.076484328645,313.076484328645
18020162,85 years and over,423.478738907654,423.478738907654
18020162,Under 5 years,1008.95987145222,1008.95987145222
18020163,10 to 14 years,55250.8682618375,55250.8682618375
18020163,15 to 17 years,35093.4342877502,35093.4342877502
18020163,18 and 19 years,26908.1540034809,26908.1540034809
18020163,20 years,16614.3223590422,16614.3223590422
18020163,21 years,16192.3441857164,16192.3441857164
18020163,22 to 24 years,43761.1646834582,43761.1646834582
18020163,25 to 29 years,65363.4739336128,65363.4739336128
18020163,30 to 34 years,62277.8895718934,62277.8895718934
18020163,35 to 39 years,53487.3186674383,53487.3186674383
18020163,40 to 44 years,53836.7171378435,53836.7171378435
18020163,45 to 49 years,52164.2075228571,52164.2075228571
18020163,5 to 9 years,56147.5784498008,56147.5784498008
18020163,50 to 54 years,53846.1845674263,53846.1845674263
18020163,55 to 59 years,51800.8025935433,51800.8025935433
18020163,60 and 61 years,19482.1685438199,19482.1685438199
18020163,62 to 64 years,27219.371798661,27219.371798661
18020163,65 and 66 years,16270.27563455,16270.27563455
18020163,67 to 69 years,20549.5992534258,20549.5992534258
18020163,70 to 74 years,23113.1240023273,23113.1240023273
18020163,75 to 79 years,17071.2685124847,17071.2685124847
18020163,80 to 84 years,12794.1784660694,12794.1784660694
18020163,85 years and over,14740.4574478093,14740.4574478093
18020163,Under 5 years,55064.5972926064,55064.5972926064
18030001,10 to 14 years,155.021985859149,155.021985859149
18030001,15 to 17 years,114.125223933721,114.125223933721
18030001,18 and 19 years,70.7116725450266,70.7116725450266
18030001,20 years,32.5963248518947,32.5963248518947
18030001,21 years,46.4596897543841,46.4596897543841
18030001,22 to 24 years,77.4289720175845,77.4289720175845
18030001,25 to 29 years,179.628197816732,179.628197816732
18030001,30 to 34 years,151.946825580133,151.946825580133
18030001,35 to 39 years,162.743033960438,162.743033960438
18030001,40 to 44 years,123.417996355564,123.417996355564
18030001,45 to 49 years,168.622040893776,168.622040893776
18030001,5 to 9 years,164.981533127023,164.981533127023
18030001,50 to 54 years,220.190262052458,220.190262052458
18030001,55 to 59 years,333.889323588707,333.889323588707
18030001,60 and 61 years,127.36944259374,127.36944259374
18030001,62 to 64 years,125.708927196576,125.708927196576
18030001,65 and 66 years,137.733322762647,137.733322762647
18030001,67 to 69 years,153.82837179078,153.82837179078
18030001,70 to 74 years,203.413891921904,203.413891921904
18030001,75 to 79 years,91.2576518333486,91.2576518333486
18030001,80 to 84 years,148.302099731535,148.302099731535
18030001,85 years and over,122.334859296959,122.334859296959
18030001,Under 5 years,115.053332230855,115.053332230855
18030002,10 to 14 years,191.575687457438,191.575687457438
18030002,15 to 17 years,159.680403472262,159.680403472262
18030002,18 and 19 years,117.798279024861,117.798279024861
18030002,20 years,64.1713564694568,64.1713564694568
18030002,21 years,26.9724389147257,26.9724389147257
18030002,22 to 24 years,103.445763128712,103.445763128712
18030002,25 to 29 years,239.910596067439,239.910596067439
18030002,30 to 34 years,132.74650425401,132.74650425401
18030002,35 to 39 years,223.625485129491,223.625485129491
18030002,40 to 44 years,170.581671258167,170.581671258167
18030002,45 to 49 years,333.168956917309,333.168956917309
18030002,5 to 9 years,147.467528053509,147.467528053509
18030002,50 to 54 years,358.555770404268,358.555770404268
18030002,55 to 59 years,406.330063763973,406.330063763973
18030002,60 and 61 years,198.062781789712,198.062781789712
18030002,62 to 64 years,240.269341473567,240.269341473567
18030002,65 and 66 years,194.987255482474,194.987255482474
18030002,67 to 69 years,389.717354442316,389.717354442316
18030002,70 to 74 years,346.73796521009,346.73796521009
18030002,75 to 79 years,231.431702569786,231.431702569786
18030002,80 to 84 years,267.754646477663,267.754646477663
18030002,85 years and over,173.036408633043,173.036408633043
18030002,Under 5 years,231.737427333854,231.737427333854
18030003,10 to 14 years,43829.0607260903,43829.0607260903
18030003,15 to 17 years,25638.612296615,25638.612296615
18030003,18 and 19 years,15895.8598095008,15895.8598095008
18030003,20 years,9005.37412480676,9005.37412480676
18030003,21 years,8704.27314394945,8704.27314394945
18030003,22 to 24 years,25410.5825534929,25410.5825534929
18030003,25 to 29 years,40844.141041064,40844.141041064
18030003,30 to 34 years,36837.7197803911,36837.7197803911
18030003,35 to 39 years,32809.9994355028,32809.9994355028
18030003,40 to 44 years,30776.0651119905,30776.0651119905
18030003,45 to 49 years,30661.9730731349,30661.9730731349
18030003,5 to 9 years,45304.0874527438,45304.0874527438
18030003,50 to 54 years,30228.6863610434,30228.6863610434
18030003,55 to 59 years,27173.1450870929,27173.1450870929
18030003,60 and 61 years,10171.4632727881,10171.4632727881
18030003,62 to 64 years,14014.7542340763,14014.7542340763
18030003,65 and 66 years,8239.77745609633,8239.77745609633
18030003,67 to 69 years,9405.80966438522,9405.80966438522
18030003,70 to 74 years,12601.5519179461,12601.5519179461
18030003,75 to 79 years,8720.92241938378,8720.92241938378
18030003,80 to 84 years,6095.14816109259,6095.14816109259
18030003,85 years and over,5841.88453297437,5841.88453297437
18030003,Under 5 years,45516.6187115555,45516.6187115555
18030004,10 to 14 years,3014.03599468996,3014.03599468996
18030004,15 to 17 years,1801.67107325788,1801.67107325788
18030004,18 and 19 years,1170.09954885561,1170.09954885561
18030004,20 years,944.794988749922,944.794988749922
18030004,21 years,653.079673310111,653.079673310111
18030004,22 to 24 years,2431.90595751762,2431.90595751762
18030004,25 to 29 years,3298.59148547441,3298.59148547441
18030004,30 to 34 years,3501.28221020985,3501.28221020985
18030004,35 to 39 years,2694.10086665443,2694.10086665443
18030004,40 to 44 years,2489.65891589358,2489.65891589358
18030004,45 to 49 years,2368.74501881082,2368.74501881082
18030004,5 to 9 years,3002.45302826853,3002.45302826853
18030004,50 to 54 years,1910.09690909238,1910.09690909238
18030004,55 to 59 years,1894.44922794778,1894.44922794778
18030004,60 and 61 years,621.416129950166,621.416129950166
18030004,62 to 64 years,672.30079584519,672.30079584519
18030004,65 and 66 years,455.631132039304,455.631132039304
18030004,67 to 69 years,486.439750288763,486.439750288763
18030004,70 to 74 years,730.191189791514,730.191189791514
18030004,75 to 79 years,463.280368336177,463.280368336177
18030004,80 to 84 years,292.978935191696,292.978935191696
18030004,85 years and over,379.655484134618,379.655484134618
18030004,Under 5 years,3048.82250532629,3048.82250532629
18030005,10 to 14 years,8999.36777912676,8999.36777912676
18030005,15 to 17 years,5204.62391573892,5204.62391573892
18030005,18 and 19 years,3497.51067878063,3497.51067878063
18030005,20 years,2201.24668604944,2201.24668604944
18030005,21 years,1622.20329736009,1622.20329736009
18030005,22 to 24 years,5373.99929270022,5373.99929270022
