huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
19090105,30 to 34 years,4.94647560477909,4.94647560477909
19090105,35 to 39 years,4.64800240915918,4.64800240915918
19090105,40 to 44 years,3.99541206013397,3.99541206013397
19090105,45 to 49 years,5.32401578038159,5.32401578038159
19090105,5 to 9 years,6.54118241191204,6.54118241191204
19090105,50 to 54 years,5.53995403422184,5.53995403422184
19090105,55 to 59 years,6.2936770353373,6.2936770353373
19090105,60 and 61 years,2.2521721924269,2.2521721924269
19090105,62 to 64 years,2.73079529573753,2.73079529573753
19090105,65 and 66 years,1.86844935484823,1.86844935484823
19090105,67 to 69 years,1.99773089225804,1.99773089225804
19090105,70 to 74 years,2.86419860779812,2.86419860779812
19090105,75 to 79 years,2.15998662687402,2.15998662687402
19090105,80 to 84 years,1.54660286141325,1.54660286141325
19090105,85 years and over,1.14498585075984,1.14498585075984
19090105,Under 5 years,6.73852295544169,6.73852295544169
19090106,10 to 14 years,11.129750147439,11.129750147439
19090106,15 to 17 years,7.55298983352933,7.55298983352933
19090106,18 and 19 years,2.77691318657849,2.77691318657849
19090106,20 years,1.9276080981226,1.9276080981226
19090106,21 years,2.53231492533543,2.53231492533543
19090106,22 to 24 years,6.2744378981088,6.2744378981088
19090106,25 to 29 years,9.02489924059867,9.02489924059867
19090106,30 to 34 years,8.5406914138615,8.5406914138615
19090106,35 to 39 years,8.38554600626879,8.38554600626879
19090106,40 to 44 years,6.9393342606162,6.9393342606162
19090106,45 to 49 years,8.78770675635944,8.78770675635944
19090106,5 to 9 years,12.2074189043203,12.2074189043203
19090106,50 to 54 years,8.91933172401723,8.91933172401723
19090106,55 to 59 years,9.35075579246367,9.35075579246367
19090106,60 and 61 years,2.99862526067198,2.99862526067198
19090106,62 to 64 years,3.87834224316784,3.87834224316784
19090106,65 and 66 years,2.29270535984133,2.29270535984133
19090106,67 to 69 years,2.52502907821811,2.52502907821811
19090106,70 to 74 years,4.15513522692039,4.15513522692039
19090106,75 to 79 years,3.89750824013915,3.89750824013915
19090106,80 to 84 years,2.14140007231342,2.14140007231342
19090106,85 years and over,1.8528468685934,1.8528468685934
19090106,Under 5 years,13.304253658173,13.304253658173
19090107,10 to 14 years,6.42206137276335,6.42206137276335
19090107,15 to 17 years,4.42314160773105,4.42314160773105
19090107,18 and 19 years,1.53108747959921,1.53108747959921
19090107,20 years,1.10578540193276,1.10578540193276
19090107,21 years,1.53108747959921,1.53108747959921
19090107,22 to 24 years,3.6150676601648,3.6150676601648
19090107,25 to 29 years,5.10362493199737,5.10362493199737
19090107,30 to 34 years,4.97603430869743,4.97603430869743
19090107,35 to 39 years,5.06109472423072,5.06109472423072
19090107,40 to 44 years,4.08289994559789,4.08289994559789
19090107,45 to 49 years,5.27374576306394,5.27374576306394
19090107,5 to 9 years,6.97495407372973,6.97495407372973
19090107,50 to 54 years,5.35880617859723,5.35880617859723
19090107,55 to 59 years,5.6139874251971,5.6139874251971
19090107,60 and 61 years,1.82879893396572,1.82879893396572
19090107,62 to 64 years,2.33916142716546,2.33916142716546
19090107,65 and 66 years,1.40349685629928,1.40349685629928
19090107,67 to 69 years,1.57361768736585,1.57361768736585
19090107,70 to 74 years,2.59434267376533,2.59434267376533
19090107,75 to 79 years,2.42422184269875,2.42422184269875
19090107,80 to 84 years,1.31843644076599,1.31843644076599
19090107,85 years and over,1.14831560969941,1.14831560969941
19090107,Under 5 years,7.6129071902294,7.6129071902294
19090108,10 to 14 years,30.2136280046453,30.2136280046453
19090108,15 to 17 years,20.6318086816126,20.6318086816126
19090108,18 and 19 years,7.3980730781165,7.3980730781165
19090108,20 years,5.22006316011767,5.22006316011767
19090108,21 years,7.01209764203335,7.01209764203335
19090108,22 to 24 years,17.0224205498413,17.0224205498413
19090108,25 to 29 years,24.2949718208767,24.2949718208767
19090108,30 to 34 years,23.2795505054266,23.2795505054266
19090108,35 to 39 years,23.202293173955,23.202293173955
19090108,40 to 44 years,18.9932148300221,18.9932148300221
19090108,45 to 49 years,24.2558061388318,24.2558061388318
19090108,5 to 9 years,33.0033378049497,33.0033378049497
19090108,50 to 54 years,24.6310717324232,24.6310717324232
19090108,55 to 59 years,25.8145430036465,25.8145430036465
19090108,60 and 61 years,8.33440021813378,8.33440021813378
19090108,62 to 64 years,10.7279617561723,10.7279617561723
19090108,65 and 66 years,6.38265176266645,6.38265176266645
19090108,67 to 69 years,7.08438145793062,7.08438145793062
19090108,70 to 74 years,11.6674255678028,11.6674255678028
19090108,75 to 79 years,10.9257673791507,10.9257673791507
19090108,80 to 84 years,5.97633067421782,5.97633067421782
19090108,85 years and over,5.18587099364717,5.18587099364717
19090108,Under 5 years,35.9908532282326,35.9908532282326
19090109,10 to 14 years,13.792610770087,13.792610770087
19090109,15 to 17 years,9.49954649065591,9.49954649065591
19090109,18 and 19 years,3.28830455445782,3.28830455445782
19090109,20 years,2.37488662266398,2.37488662266398
19090109,21 years,3.28830455445782,3.28830455445782
19090109,22 to 24 years,7.76405242024762,7.76405242024762
19090109,25 to 29 years,10.9610151815261,10.9610151815261
19090109,30 to 34 years,10.6869898019879,10.6869898019879
19090109,35 to 39 years,10.8696733883467,10.8696733883467
19090109,40 to 44 years,8.76881214522084,8.76881214522084
19090109,45 to 49 years,11.3263823542436,11.3263823542436
19090109,5 to 9 years,14.9800540814189,14.9800540814189
19090109,50 to 54 years,11.5090659406024,11.5090659406024
19090109,55 to 59 years,12.0571166996787,12.0571166996787
19090109,60 and 61 years,3.9276971067135,3.9276971067135
19090109,62 to 64 years,5.02379862486611,5.02379862486611
19090109,65 and 66 years,3.01427917491967,3.01427917491967
19090109,67 to 69 years,3.3796463476372,3.3796463476372
19090109,70 to 74 years,5.57184938394241,5.57184938394241
19090109,75 to 79 years,5.20648221122488,5.20648221122488
19090109,80 to 84 years,2.8315955885609,2.8315955885609
19090109,85 years and over,2.46622841584336,2.46622841584336
19090109,Under 5 years,16.3501809791097,16.3501809791097
19090201,10 to 14 years,4.62970502226314,4.62970502226314
19090201,15 to 17 years,2.61678979519221,2.61678979519221
19090201,18 and 19 years,1.24800744078398,1.24800744078398
19090201,20 years,0.764907786286953,0.764907786286953
19090201,21 years,0.28180813178993,0.28180813178993
19090201,22 to 24 years,1.57007387711533,1.57007387711533
19090201,25 to 29 years,3.01937284060639,3.01937284060639
19090201,30 to 34 years,3.09988944968923,3.09988944968923
19090201,35 to 39 years,2.13369014069519,2.13369014069519
19090201,40 to 44 years,2.3752399679437,2.3752399679437
19090201,45 to 49 years,3.50247249510342,3.50247249510342
19090201,5 to 9 years,3.30118097239632,3.30118097239632
19090201,50 to 54 years,3.9050555405176,3.9050555405176
19090201,55 to 59 years,5.39461280855009,5.39461280855009
19090201,60 and 61 years,2.29472335886086,2.29472335886086
19090201,62 to 64 years,2.53627318610937,2.53627318610937
19090201,65 and 66 years,2.13369014069519,2.13369014069519
19090201,67 to 69 years,2.13369014069519,2.13369014069519
19090201,70 to 74 years,2.3752399679437,2.3752399679437
19090201,75 to 79 years,0.845424395369791,0.845424395369791
19090201,80 to 84 years,1.44929896349107,1.44929896349107
19090201,85 years and over,0.724649481745535,0.724649481745535
19090201,Under 5 years,2.53627318610937,2.53627318610937
19090202,10 to 14 years,23.0598672920211,23.0598672920211
19090202,15 to 17 years,13.4040183944458,13.4040183944458
19090202,18 and 19 years,6.90620687093891,6.90620687093891
19090202,20 years,3.79432459043854,3.79432459043854
19090202,21 years,4.74352387827249,4.74352387827249
19090202,22 to 24 years,11.9413888597651,11.9413888597651
19090202,25 to 29 years,18.2900488684525,18.2900488684525
19090202,30 to 34 years,16.020991951604,16.020991951604
19090202,35 to 39 years,14.0574038110349,14.0574038110349
19090202,40 to 44 years,14.4821234598105,14.4821234598105
19090202,45 to 49 years,17.5614381517958,17.5614381517958
19090202,5 to 9 years,22.242850152138,22.242850152138
19090202,50 to 54 years,20.4327647469127,20.4327647469127
19090202,55 to 59 years,23.5131308863173,23.5131308863173
19090202,60 and 61 years,8.55435599127589,8.55435599127589
19090202,62 to 64 years,10.4966091567628,10.4966091567628
19090202,65 and 66 years,7.42844934838472,7.42844934838472
19090202,67 to 69 years,7.55062131293137,7.55062131293137
19090202,70 to 74 years,11.3084835052106,11.3084835052106
19090202,75 to 79 years,6.2899688574857,6.2899688574857
19090202,80 to 84 years,5.12241708554846,5.12241708554846
19090202,85 years and over,3.24022400667795,3.24022400667795
19090202,Under 5 years,21.6674145932952,21.6674145932952
19090203,10 to 14 years,10.7952633791191,10.7952633791191
19090203,15 to 17 years,7.17688531930842,7.17688531930842
19090203,18 and 19 years,2.63884282955499,2.63884282955499
19090203,20 years,1.84421839163841,1.84421839163841
19090203,21 years,2.20250483556542,2.20250483556542
19090203,22 to 24 years,5.60892048806831,5.60892048806831
19090203,25 to 29 years,8.28102152227895,8.28102152227895
19090203,30 to 34 years,8.14444638950154,8.14444638950154
19090203,35 to 39 years,7.82339948369633,7.82339948369633
19090203,40 to 44 years,6.60663646807359,6.60663646807359
19090203,45 to 49 years,8.72977269564245,8.72977269564245
19090203,5 to 9 years,10.9446907105818,10.9446907105818
19090203,50 to 54 years,9.02687128132246,9.02687128132246
19090203,55 to 59 years,10.0454322866094,10.0454322866094
19090203,60 and 61 years,3.51506113168894,3.51506113168894
19090203,62 to 64 years,4.31589215929249,4.31589215929249
19090203,65 and 66 years,2.86588269176888,2.86588269176888
19090203,67 to 69 years,3.0964648681376,3.0964648681376
19090203,70 to 74 years,4.5890424248473,4.5890424248473
19090203,75 to 79 years,3.66759175799511,3.66759175799511
19090203,80 to 84 years,2.44151885784191,2.44151885784191
19090203,85 years and over,1.88368318598102,1.88368318598102
19090203,Under 5 years,11.4639396267228,11.4639396267228
19090204,10 to 14 years,8.9341812746784,8.9341812746784
19090204,15 to 17 years,5.6185884445483,5.6185884445483
19090204,18 and 19 years,2.2648764094709,2.2648764094709
19090204,20 years,1.50817018477779,1.50817018477779
19090204,21 years,1.36140231224281,1.36140231224281
19090204,22 to 24 years,4.06038340466766,4.06038340466766
19090204,25 to 29 years,6.4829866667865,6.4829866667865
19090204,30 to 34 years,6.46678542206512,6.46678542206512
19090204,35 to 39 years,5.62430516005285,5.62430516005285
19090204,40 to 44 years,5.14874457937803,5.14874457937803
19090204,45 to 49 years,7.05671138583217,7.05671138583217
19090204,5 to 9 years,8.08836431989256,8.08836431989256
19090204,50 to 54 years,7.49415276155969,7.49415276155969
19090204,55 to 59 years,9.06999016710043,9.06999016710043
19090204,60 and 61 years,3.45711843805667,3.45711843805667
19090204,62 to 64 years,4.04894997365857,4.04894997365857
19090204,65 and 66 years,3.00157024577293,3.00157024577293
19090204,67 to 69 years,3.12355791620455,3.12355791620455
19090204,70 to 74 years,4.08135246310132,4.08135246310132
19090204,75 to 79 years,2.52886413872522,2.52886413872522
19090204,80 to 84 years,2.30061559168722,2.30061559168722
19090204,85 years and over,1.50102234833453,1.50102234833453
19090204,Under 5 years,7.83056775703891,7.83056775703891
19090205,10 to 14 years,25.7606044582246,25.7606044582246
19090205,15 to 17 years,17.7418499550182,17.7418499550182
19090205,18 and 19 years,6.14202472586024,6.14202472586024
19090205,20 years,4.43555634601512,4.43555634601512
19090205,21 years,6.14182449703767,6.14182449703767
19090205,22 to 24 years,14.5012519668632,14.5012519668632
19090205,25 to 29 years,20.4723895801518,20.4723895801518
19090205,30 to 34 years,19.9598283568483,19.9598283568483
19090205,35 to 39 years,20.300826695304,20.300826695304
19090205,40 to 44 years,16.3778816297981,16.3778816297981
19090205,45 to 49 years,21.1540859138294,21.1540859138294
19090205,5 to 9 years,27.9784326884378,27.9784326884378
19090205,50 to 54 years,21.4960103105895,21.4960103105895
19090205,55 to 59 years,22.5196060124244,22.5196060124244
19090205,60 and 61 years,7.33593188240186,7.33593188240186
19090205,62 to 64 years,9.38324842908579,9.38324842908579
19090205,65 and 66 years,5.62998910321599,5.62998910321599
19090205,67 to 69 years,6.31228612336131,6.31228612336131
19090205,70 to 74 years,10.4070193311404,10.4070193311404
19090205,75 to 79 years,9.72387133849921,9.72387133849921
19090205,80 to 84 years,5.28844013549819,5.28844013549819
19090205,85 years and over,4.6059428865303,4.6059428865303
19090205,Under 5 years,30.5371341140926,30.5371341140926
19090301,10 to 14 years,19.8967458116209,19.8967458116209
19090301,15 to 17 years,9.5205743988869,9.5205743988869
19090301,18 and 19 years,7.04393480315396,7.04393480315396
19090301,20 years,3.36165901027672,3.36165901027672
19090301,21 years,5.3903287657435,5.3903287657435
19090301,22 to 24 years,11.7699369406409,11.7699369406409
19090301,25 to 29 years,17.9389666805713,17.9389666805713
19090301,30 to 34 years,11.7737646124597,11.7737646124597
19090301,35 to 39 years,9.85565800618778,9.85565800618778
19090301,40 to 44 years,11.7464684112014,11.7464684112014
19090301,45 to 49 years,11.6259639925238,11.6259639925238
19090301,5 to 9 years,22.1889312301399,22.1889312301399
19090301,50 to 54 years,15.9872825064664,15.9872825064664
19090301,55 to 59 years,15.9741839538935,15.9741839538935
19090301,60 and 61 years,5.04940444033421,5.04940444033421
19090301,62 to 64 years,6.62602948705024,6.62602948705024
19090301,65 and 66 years,4.18113136079817,4.18113136079817
19090301,67 to 69 years,4.14776668859888,4.14776668859888
19090301,70 to 74 years,7.17947399588497,7.17947399588497
19090301,75 to 79 years,3.502045558831,3.502045558831
19090301,80 to 84 years,2.05489085211982,2.05489085211982
19090301,85 years and over,1.02669163485002,1.02669163485002
19090301,Under 5 years,22.5208440038823,22.5208440038823
19090302,10 to 14 years,12.2141932488055,12.2141932488055
19090302,15 to 17 years,5.7993531845708,5.7993531845708
19090302,18 and 19 years,4.91349451728618,4.91349451728618
19090302,20 years,1.89324603551068,1.89324603551068
19090302,21 years,3.9675580066345,3.9675580066345
19090302,22 to 24 years,8.0540445842041,8.0540445842041
19090302,25 to 29 years,11.5303904405307,11.5303904405307
19090302,30 to 34 years,7.69191271297783,7.69191271297783
19090302,35 to 39 years,6.90070605612169,6.90070605612169
19090302,40 to 44 years,9.08242187582682,9.08242187582682
19090302,45 to 49 years,8.5290723608409,8.5290723608409
19090302,5 to 9 years,13.3973003942238,13.3973003942238
19090302,50 to 54 years,12.1128220657488,12.1128220657488
19090302,55 to 59 years,12.5770116271355,12.5770116271355
19090302,60 and 61 years,4.0952652715088,4.0952652715088
19090302,62 to 64 years,5.61485471343941,5.61485471343941
19090302,65 and 66 years,3.55810013019398,3.55810013019398
19090302,67 to 69 years,3.39459158245924,3.39459158245924
19090302,70 to 74 years,6.90673872164628,6.90673872164628
19090302,75 to 79 years,3.05001709911135,3.05001709911135
19090302,80 to 84 years,1.74798138275798,1.74798138275798
19090302,85 years and over,0.965553419841036,0.965553419841036
19090302,Under 5 years,13.1979905636286,13.1979905636286
19090303,10 to 14 years,30.4572079921718,30.4572079921718
19090303,15 to 17 years,15.8582322064877,15.8582322064877
