huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
12100102,25 to 29 years,1064.05923425286,1064.05923425286
12100102,30 to 34 years,1034.91183835645,1034.91183835645
12100102,35 to 39 years,1236.08263917591,1236.08263917591
12100102,40 to 44 years,1114.1179552525,1114.1179552525
12100102,45 to 49 years,1595.95867791331,1595.95867791331
12100102,5 to 9 years,1547.5157423147,1547.5157423147
12100102,50 to 54 years,1769.95938495762,1769.95938495762
12100102,55 to 59 years,1775.6471650835,1775.6471650835
12100102,60 and 61 years,722.956522914888,722.956522914888
12100102,62 to 64 years,769.415653527955,769.415653527955
12100102,65 and 66 years,525.467688515427,525.467688515427
12100102,67 to 69 years,781.600747666408,781.600747666408
12100102,70 to 74 years,984.065197476595,984.065197476595
12100102,75 to 79 years,895.888058852163,895.888058852163
12100102,80 to 84 years,704.285390243159,704.285390243159
12100102,85 years and over,710.036633852496,710.036633852496
12100102,Under 5 years,1215.81921779678,1215.81921779678
12100201,10 to 14 years,5469.23677856661,5469.23677856661
12100201,15 to 17 years,3513.24979284265,3513.24979284265
12100201,18 and 19 years,1988.35244040457,1988.35244040457
12100201,20 years,1156.1465713884,1156.1465713884
12100201,21 years,1375.38207364827,1375.38207364827
12100201,22 to 24 years,2490.74402507829,2490.74402507829
12100201,25 to 29 years,4112.99737607404,4112.99737607404
12100201,30 to 34 years,3889.26065885565,3889.26065885565
12100201,35 to 39 years,4127.97123242303,4127.97123242303
12100201,40 to 44 years,4619.35003467486,4619.35003467486
12100201,45 to 49 years,5106.44371551737,5106.44371551737
12100201,5 to 9 years,4280.14946500161,4280.14946500161
12100201,50 to 54 years,6124.61513161937,6124.61513161937
12100201,55 to 59 years,7190.6421818309,7190.6421818309
12100201,60 and 61 years,2714.19582267759,2714.19582267759
12100201,62 to 64 years,4055.37802258442,4055.37802258442
12100201,65 and 66 years,2766.19247324369,2766.19247324369
12100201,67 to 69 years,3484.71428598802,3484.71428598802
12100201,70 to 74 years,4809.72551926795,4809.72551926795
12100201,75 to 79 years,3536.74642518127,3536.74642518127
12100201,80 to 84 years,2674.63694044405,2674.63694044405
12100201,85 years and over,2524.13345195464,2524.13345195464
12100201,Under 5 years,4100.16513515835,4100.16513515835
12100202,10 to 14 years,12610.1572990939,12610.1572990939
12100202,15 to 17 years,7259.79103749146,7259.79103749146
12100202,18 and 19 years,5033.43901170419,5033.43901170419
12100202,20 years,2060.47070262008,2060.47070262008
12100202,21 years,2098.89926382802,2098.89926382802
12100202,22 to 24 years,6379.95072049608,6379.95072049608
12100202,25 to 29 years,10434.4084544392,10434.4084544392
12100202,30 to 34 years,10790.2536680526,10790.2536680526
12100202,35 to 39 years,10455.490370397,10455.490370397
12100202,40 to 44 years,11777.2350639089,11777.2350639089
12100202,45 to 49 years,11852.8314932972,11852.8314932972
12100202,5 to 9 years,11854.1362572863,11854.1362572863
12100202,50 to 54 years,12287.564942949,12287.564942949
12100202,55 to 59 years,11909.4846828957,11909.4846828957
12100202,60 and 61 years,4263.63715391048,4263.63715391048
12100202,62 to 64 years,5749.02350862587,5749.02350862587
12100202,65 and 66 years,4145.10468057706,4145.10468057706
12100202,67 to 69 years,5438.64796756468,5438.64796756468
12100202,70 to 74 years,6556.2238453669,6556.2238453669
12100202,75 to 79 years,4790.95866772367,4790.95866772367
12100202,80 to 84 years,3329.77107444204,3329.77107444204
12100202,85 years and over,3778.44758996744,3778.44758996744
12100202,Under 5 years,11148.9163452213,11148.9163452213
12100203,10 to 14 years,12246.1676695369,12246.1676695369
12100203,15 to 17 years,8025.8248970675,8025.8248970675
12100203,18 and 19 years,9469.52989481371,9469.52989481371
12100203,20 years,7027.95706241554,7027.95706241554
12100203,21 years,5574.54169295412,5574.54169295412
12100203,22 to 24 years,13905.0891138865,13905.0891138865
12100203,25 to 29 years,15706.478639081,15706.478639081
12100203,30 to 34 years,13756.3386038632,13756.3386038632
12100203,35 to 39 years,11850.367882294,11850.367882294
12100203,40 to 44 years,12525.1942710463,12525.1942710463
12100203,45 to 49 years,11206.7899905665,11206.7899905665
12100203,5 to 9 years,13398.9103292433,13398.9103292433
12100203,50 to 54 years,11432.4583413581,11432.4583413581
12100203,55 to 59 years,10261.0195819858,10261.0195819858
12100203,60 and 61 years,4142.50886081649,4142.50886081649
12100203,62 to 64 years,5277.01185019864,5277.01185019864
12100203,65 and 66 years,3212.35376031115,3212.35376031115
12100203,67 to 69 years,4077.07096752524,4077.07096752524
12100203,70 to 74 years,5464.80651678749,5464.80651678749
12100203,75 to 79 years,3405.20919532302,3405.20919532302
12100203,80 to 84 years,2472.32660756225,2472.32660756225
12100203,85 years and over,2210.51270720494,2210.51270720494
12100203,Under 5 years,12792.1681471319,12792.1681471319
12100204,10 to 14 years,4771.77187525603,4771.77187525603
12100204,15 to 17 years,2660.59402778167,2660.59402778167
12100204,18 and 19 years,1642.87270048066,1642.87270048066
12100204,20 years,820.278024848462,820.278024848462
12100204,21 years,892.373400495924,892.373400495924
12100204,22 to 24 years,2602.50316522914,2602.50316522914
12100204,25 to 29 years,4330.83746232118,4330.83746232118
12100204,30 to 34 years,4184.04523421002,4184.04523421002
12100204,35 to 39 years,4264.72249189681,4264.72249189681
12100204,40 to 44 years,3401.30201720217,3401.30201720217
12100204,45 to 49 years,3781.32992483099,3781.32992483099
12100204,5 to 9 years,4285.69240415847,4285.69240415847
12100204,50 to 54 years,4393.39814337582,4393.39814337582
12100204,55 to 59 years,4302.70503199659,4302.70503199659
12100204,60 and 61 years,1540.09754825913,1540.09754825913
12100204,62 to 64 years,2532.01427882298,2532.01427882298
12100204,65 and 66 years,1568.18357362097,1568.18357362097
12100204,67 to 69 years,2002.50041922351,2002.50041922351
12100204,70 to 74 years,2608.94888849615,2608.94888849615
12100204,75 to 79 years,1859.36705214803,1859.36705214803
12100204,80 to 84 years,1277.22989569435,1277.22989569435
12100204,85 years and over,1482.01090666212,1482.01090666212
12100204,Under 5 years,4564.75524786418,4564.75524786418
12100301,10 to 14 years,76510.9871057824,76510.9871057824
12100301,15 to 17 years,46268.1792725739,46268.1792725739
12100301,18 and 19 years,30293.8381732326,30293.8381732326
12100301,20 years,16208.4190422056,16208.4190422056
12100301,21 years,16296.8156668265,16296.8156668265
12100301,22 to 24 years,49582.8157624264,49582.8157624264
12100301,25 to 29 years,86790.1254682533,86790.1254682533
12100301,30 to 34 years,78374.3484389835,78374.3484389835
12100301,35 to 39 years,70426.1458979178,70426.1458979178
12100301,40 to 44 years,69981.7371899331,69981.7371899331
12100301,45 to 49 years,69295.283636799,69295.283636799
12100301,5 to 9 years,77612.19238676,77612.19238676
12100301,50 to 54 years,70739.7610229507,70739.7610229507
12100301,55 to 59 years,64519.2874407307,64519.2874407307
12100301,60 and 61 years,22812.1436867792,22812.1436867792
12100301,62 to 64 years,33879.6073206512,33879.6073206512
12100301,65 and 66 years,20574.3486405319,20574.3486405319
12100301,67 to 69 years,25202.6621353368,25202.6621353368
12100301,70 to 74 years,31272.262596046,31272.262596046
12100301,75 to 79 years,24895.1481088459,24895.1481088459
12100301,80 to 84 years,18543.4457817086,18543.4457817086
12100301,85 years and over,18475.3931739054,18475.3931739054
12100301,Under 5 years,76440.355924606,76440.355924606
12100302,10 to 14 years,48873.62983155,48873.62983155
12100302,15 to 17 years,27750.4398386086,27750.4398386086
12100302,18 and 19 years,21797.7907102373,21797.7907102373
12100302,20 years,12330.3518754629,12330.3518754629
12100302,21 years,11297.4268422446,11297.4268422446
12100302,22 to 24 years,30266.7839610629,30266.7839610629
12100302,25 to 29 years,52371.2030178158,52371.2030178158
12100302,30 to 34 years,51602.8112734162,51602.8112734162
12100302,35 to 39 years,45603.8559471671,45603.8559471671
12100302,40 to 44 years,42476.9049380901,42476.9049380901
12100302,45 to 49 years,38305.3957148215,38305.3957148215
12100302,5 to 9 years,49444.7676293536,49444.7676293536
12100302,50 to 54 years,38334.4387349727,38334.4387349727
12100302,55 to 59 years,33938.1168528588,33938.1168528588
12100302,60 and 61 years,12058.2856492486,12058.2856492486
12100302,62 to 64 years,15304.1391171678,15304.1391171678
12100302,65 and 66 years,10252.096788738,10252.096788738
12100302,67 to 69 years,12530.8498372721,12530.8498372721
12100302,70 to 74 years,14813.8808550446,14813.8808550446
12100302,75 to 79 years,9969.16713535203,9969.16713535203
12100302,80 to 84 years,7208.02828826964,7208.02828826964
12100302,85 years and over,5821.60052931555,5821.60052931555
12100302,Under 5 years,49177.1967239972,49177.1967239972
12100303,10 to 14 years,2978.33504613703,2978.33504613703
12100303,15 to 17 years,1889.12106207227,1889.12106207227
12100303,18 and 19 years,992.558646050526,992.558646050526
12100303,20 years,663.221638746252,663.221638746252
12100303,21 years,548.297856457466,548.297856457466
12100303,22 to 24 years,1605.66625888148,1605.66625888148
12100303,25 to 29 years,2452.21928508383,2452.21928508383
12100303,30 to 34 years,2579.97304756414,2579.97304756414
12100303,35 to 39 years,2249.53532871417,2249.53532871417
12100303,40 to 44 years,2854.61000709534,2854.61000709534
12100303,45 to 49 years,2954.50947097418,2954.50947097418
12100303,5 to 9 years,2701.91897260322,2701.91897260322
12100303,50 to 54 years,3174.81976983734,3174.81976983734
12100303,55 to 59 years,2818.00750534211,2818.00750534211
12100303,60 and 61 years,1163.94764459913,1163.94764459913
12100303,62 to 64 years,1519.90719830173,1519.90719830173
12100303,65 and 66 years,1133.46006046219,1133.46006046219
12100303,67 to 69 years,1005.02279687274,1005.02279687274
12100303,70 to 74 years,1620.61081461339,1620.61081461339
12100303,75 to 79 years,1103.30977025185,1103.30977025185
12100303,80 to 84 years,739.894641458161,739.894641458161
12100303,85 years and over,983.187795325526,983.187795325526
12100303,Under 5 years,2359.44670659293,2359.44670659293
12100304,10 to 14 years,20591.932883221,20591.932883221
12100304,15 to 17 years,13180.4893777437,13180.4893777437
12100304,18 and 19 years,7044.62498645477,7044.62498645477
12100304,20 years,3839.74222972536,3839.74222972536
12100304,21 years,3483.61942121517,3483.61942121517
12100304,22 to 24 years,9159.60688317055,9159.60688317055
12100304,25 to 29 years,16745.2567888617,16745.2567888617
12100304,30 to 34 years,18775.6166499615,18775.6166499615
12100304,35 to 39 years,17413.6228800273,17413.6228800273
12100304,40 to 44 years,20026.542598907,20026.542598907
12100304,45 to 49 years,19303.8440432766,19303.8440432766
12100304,5 to 9 years,19835.517569321,19835.517569321
12100304,50 to 54 years,18759.6678233568,18759.6678233568
12100304,55 to 59 years,16809.5084366069,16809.5084366069
12100304,60 and 61 years,6370.91223619068,6370.91223619068
12100304,62 to 64 years,8554.96546307181,8554.96546307181
12100304,65 and 66 years,5092.94893705461,5092.94893705461
12100304,67 to 69 years,6658.3932008601,6658.3932008601
12100304,70 to 74 years,8391.89140731771,8391.89140731771
12100304,75 to 79 years,5105.12975073413,5105.12975073413
12100304,80 to 84 years,3863.91887049577,3863.91887049577
12100304,85 years and over,2857.78176025593,2857.78176025593
12100304,Under 5 years,18718.3959847352,18718.3959847352
12100401,10 to 14 years,1474.45749501638,1474.45749501638
12100401,15 to 17 years,990.00808362929,990.00808362929
12100401,18 and 19 years,477.78542483471,477.78542483471
12100401,20 years,339.016370642941,339.016370642941
12100401,21 years,251.188012543794,251.188012543794
12100401,22 to 24 years,893.29111359598,893.29111359598
12100401,25 to 29 years,1210.43661640555,1210.43661640555
12100401,30 to 34 years,1153.58899071321,1153.58899071321
12100401,35 to 39 years,1109.52740208791,1109.52740208791
12100401,40 to 44 years,1080.99611456621,1080.99611456621
12100401,45 to 49 years,1189.11066571539,1189.11066571539
12100401,5 to 9 years,1645.67196200438,1645.67196200438
12100401,50 to 54 years,1696.1235913514,1696.1235913514
12100401,55 to 59 years,1404.26300492284,1404.26300492284
12100401,60 and 61 years,521.916973383408,521.916973383408
12100401,62 to 64 years,1008.98221137301,1008.98221137301
12100401,65 and 66 years,475.016055860562,475.016055860562
12100401,67 to 69 years,570.304006203427,570.304006203427
12100401,70 to 74 years,766.293305901636,766.293305901636
12100401,75 to 79 years,638.038859309364,638.038859309364
12100401,80 to 84 years,568.777185273039,568.777185273039
12100401,85 years and over,434.957910992747,434.957910992747
12100401,Under 5 years,1378.8016085742,1378.8016085742
12100402,10 to 14 years,3843.22714645746,3843.22714645746
12100402,15 to 17 years,2538.50471821054,2538.50471821054
12100402,18 and 19 years,1661.29917014896,1661.29917014896
12100402,20 years,727.319232220765,727.319232220765
12100402,21 years,490.397998806345,490.397998806345
12100402,22 to 24 years,2266.04751606152,2266.04751606152
12100402,25 to 29 years,3778.86538709367,3778.86538709367
12100402,30 to 34 years,3440.81834187333,3440.81834187333
12100402,35 to 39 years,3269.29203169909,3269.29203169909
12100402,40 to 44 years,3189.19993031432,3189.19993031432
12100402,45 to 49 years,3162.56656615822,3162.56656615822
12100402,5 to 9 years,4058.41542753909,4058.41542753909
12100402,50 to 54 years,3505.35133999869,3505.35133999869
12100402,55 to 59 years,3680.69601385163,3680.69601385163
12100402,60 and 61 years,1164.60966491414,1164.60966491414
12100402,62 to 64 years,1943.93861082749,1943.93861082749
12100402,65 and 66 years,1094.33540102965,1094.33540102965
12100402,67 to 69 years,1459.41741603748,1459.41741603748
12100402,70 to 74 years,1739.74410685967,1739.74410685967
12100402,75 to 79 years,1324.60894336213,1324.60894336213
12100402,80 to 84 years,1084.05266283296,1084.05266283296
12100402,85 years and over,1075.95747461056,1075.95747461056
12100402,Under 5 years,3854.40019744016,3854.40019744016
12100403,10 to 14 years,152.022851066745,152.022851066745
12100403,15 to 17 years,94.9166451009263,94.9166451009263
12100403,18 and 19 years,56.8676637973095,56.8676637973095
12100403,20 years,68.1811338974345,68.1811338974345
12100403,21 years,26.8888430744683,26.8888430744683
12100403,22 to 24 years,82.9805663713715,82.9805663713715
12100403,25 to 29 years,206.65937624547,206.65937624547
12100403,30 to 34 years,237.269838215628,237.269838215628
12100403,35 to 39 years,190.344209629962,190.344209629962
12100403,40 to 44 years,114.158853105908,114.158853105908
